Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,First_Base,Second_Base,Third_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Home_Lineup_2,Home_Lineup_3,Home_Lineup_4,Home_Lineup_5,Home_Lineup_6,Home_Lineup_7,Home_Lineup_8,Home_Lineup_9,Away_Lineup_1,Away_Lineup_2,Away_Lineup_3,Away_Lineup_4,Away_Lineup_5,Away_Lineup_6,Away_Lineup_7,Away_Lineup_8,Away_Lineup_9,Home_DESIGNATED_HITTER,Home_CATCHER,Home_FIRST_BASE,Home_SECOND_BASE,Home_THIRD_BASE,Home_SHORTSTOP,Home_LEFT_FIELD,Home_CENTER_FIELD,Home_RIGHT_FIELD,Away_DESIGNATED_HITTER,Away_CATCHER,Away_FIRST_BASE,Away_SECOND_BASE,Away_THIRD_BASE,Away_SHORTSTOP,Away_LEFT_FIELD,Away_CENTER_FIELD,Away_RIGHT_FIELD
Lineout,False,8,TOP,59,1,0,,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Strikeout,False,8,TOP,60,1,1,,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Groundout,False,8,TOP,61,1,2,,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Single,False,8,BOTTOM,62,1,0,,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Lineout,False,8,BOTTOM,63,1,0,Garrett Cooper,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Flyout,False,8,BOTTOM,64,1,1,Garrett Cooper,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Forceout,False,8,BOTTOM,65,1,2,Garrett Cooper,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Pitching Substitution,True,9,TOP,66,1,0,,,,Dylan Floro,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Single,False,9,TOP,66,1,0,,,,A.J. Puk,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Sac Bunt,True,9,TOP,67,1,0,Joey Bart,,,A.J. Puk,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Groundout,False,9,TOP,68,1,1,,Joey Bart,,A.J. Puk,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
Flyout,False,9,TOP,69,1,2,,,Joey Bart,A.J. Puk,Scott Alexander,Jazz Chisholm Jr.,Garrett Cooper,Luis Arraez,Bryan De La Cruz,Yuli Gurriel,Jean Segura,Jesus Sanchez,Nick Fortes,Jon Berti,Thairo Estrada,Wilmer Flores,Matt Beaty,J.D. Davis,David Villar,Mike Yastrzemski,Joey Bart,LaMonte Wade Jr.,Brandon Crawford,Garrett Cooper,Nick Fortes,Yuli Gurriel,Luis Arraez,Jean Segura,,Bryan De La Cruz,Jazz Chisholm Jr.,Jesus Sanchez,Matt Beaty,Joey Bart,Wilmer Flores,David Villar,J.D. Davis,Brandon Crawford,Thairo Estrada,Mike Yastrzemski,LaMonte Wade Jr.
